session_id,target
65623,0.00040631117750703524
65624,7.470466157373411e-11
65625,5.6564363804255956e-05
65626,0.0023729369986594732
65627,0.006995288769446226
65628,3.22793741274e-10
65629,0.011453792319037759
65630,0.0009426558464865096
65631,2.951940193436291e-05
65632,3.1768401347758486e-06
65633,5.9058470353712875e-06
65634,5.159844828701302e-09
65635,0.00022130293925107903
65636,0.003917847934095687
65637,0.0008415490348298851
65638,2.5726806129389635e-09
65639,0.0005631153162157281
65640,0.034614114303493794
65641,2.6086106547602147e-07
65642,2.2721446973558559e-07
65643,0.00018864346983212774
65644,0.007005586208438281
65645,0.00013268677032685005
65646,6.872225260574098e-05
65647,1.9210357929739837e-05
65648,0.0020077059222623167
65649,1.9114780501058533e-06
65650,2.9532865625185755e-06
65651,0.006201277081164209
65652,1.288417616059243e-08
65653,0.0019156127589409907
65654,0.0022811099299005462
65655,4.7122289864688134e-05
65656,0.07259222166153594
65657,1.953215357090348e-05
65658,5.029625928144133e-06
65659,1.9210357929739837e-05
65660,0.00011444827344395917
65661,1.283364737127676e-09
65662,0.004135140067432591
65663,0.007511166570094052
65664,0.026538906900413117
65665,0.00012642807132779257
65666,0.0003437973654174836
65667,0.011428386932610132
65668,0.000171832167301029
65669,0.0008517408548189948
65670,0.0007216491447585434
65671,8.113658902827897e-06
65672,9.644477484939788e-11
65673,0.00010091315057377413
65674,0.0011591862214818788
65675,0.00020343519352604306
65676,5.090374454528398e-05
65677,1.993111826369192e-07
65678,0.000168113725637606
65679,0.00021048082305921638
65680,0.0010615093351595947
65681,0.00039469667106789655
65682,9.45245079352982e-07
65683,0.03169070121648446
65684,4.866015092850077e-12
65685,6.539365307449584e-05
65686,0.012031034085512737
65687,0.002262280004499056
65688,6.53906454390523e-09
65689,0.0170944961268333
65690,0.002916328493960542
65691,4.405749757360722e-07
65692,6.872225260574098e-05
65693,6.3804335093872e-08
65694,0.0015942689980359406
65695,1.7168729605986117e-05
65696,0.0010996309852485816
65697,0.0011743341337400546
65698,0.0004968824725679423
65699,1.6905996628703733e-07
65700,3.8591547958430886e-08
65701,0.0024797538477375042
65702,0.0012747773350372184
65703,6.671148937644126e-05
65704,7.52079724778138e-08
65705,0.003945510980178786
65706,0.00046963498432816387
65707,0.009621408007573624
65708,0.000321826713488283
65709,0.00036112083002413616
65710,0.00018065562203633837
65711,3.62782873666815e-05
65712,4.524609813061027e-09
65713,0.00031169946462832943
65714,0.0002429794449876249
65715,2.5079441210397724e-05
65716,0.00020133347805056844
65717,1.2148432392007461e-05
65718,0.01959665085315829
65719,0.000952354787179734
65720,0.0013104582411000798
65721,1.8759047917264436e-07
65722,0.0003194454579021805
65723,0.02642289744212485
65724,1.4561088885272306e-05
65725,6.708655599490897e-05
65726,0.0009495352875649021
65727,4.937400757906405e-05
65728,4.900635397822818e-09
65729,5.233984729850085e-08
65730,7.52079724778138e-08
65731,0.012227933309152781
65732,8.317548736425417e-10
65733,0.00021676570282171635
65734,0.0010904082915336826
65735,3.192732021521566e-07
65736,0.003152121847515769
65737,0.07647390980999928
65738,0.005230007147788409
65739,1.615352319194816e-09
65740,0.0052053072563038386
65741,9.714911033495636e-05
65742,0.0006448888326401722
65743,0.0007308054325020532
65744,5.995760807780086e-05
65745,0.00016002935330553403
65746,0.000976529112093145
65747,3.8884111115916087e-07
65748,0.001835371232291017
65749,6.861820814517315e-07
65750,0.026921555620512835
65751,1.702712349985119e-05
65752,0.0011930950623994345
65753,0.0002633545292934617
65754,4.523787223759422e-05
65755,0.009020557545052101
65756,4.824243176345335e-08
65757,9.901570138683601e-05
65758,0.014183682503952287
65759,1.5807696642274167e-11
65760,1.8907393375418594e-05
65761,8.249087933041742e-12
65762,1.791113719385188e-05
65763,6.872225260574098e-05
65764,7.599894084553763e-05
65765,4.0119823918402315e-05
65766,7.136018360365186e-05
65767,8.588327930192756e-07
65768,2.3169101835234392e-05
65769,6.637781273947298e-07
65770,0.00018812592411301021
65771,0.005680827897298371
65772,0.050584321505251564
65773,3.8512751335807094e-07
65774,1.3556561961707838e-10
65775,1.4874360590608e-06
65776,8.24122658005379e-06
65777,4.729335176155237e-10
65778,0.0004872168297477277
65779,0.015108540000268787
65780,0.001326783183021431
65781,0.00017023015106628782
65782,2.508295818057131e-10
65783,0.09744351697070056
65784,4.883731982154348e-07
65785,0.00018529274704952355
65786,3.739790293784236e-05
65787,0.0069040164887561985
65788,3.4188096524438086e-08
65789,5.9058470353712875e-06
65790,0.0049194699486153765
65791,0.001201518667806299
65792,0.0010672503553503486
65793,0.0016778388957833402
65794,1.758019423049188e-05
65795,0.02798837926593814
65796,1.044810992748401e-06
65797,0.13586412141195586
65798,1.1342470827751753e-05
65799,7.577858458830641e-05
65800,6.074050570569602e-05
65801,0.00012783431417340288
65802,8.046552819640625e-05
65803,0.0607625422560749
65804,0.00015690019790954682
65805,0.07180201944261003
65806,0.0006403444786522757
65807,0.030744522886225735
65808,0.013479495853733916
65809,0.0038652763290147416
65810,4.849564332069248e-05
65811,0.00031910770835945915
65812,0.00035129068050035716
65813,0.0055984052383178965
65814,9.707266647838026e-07
65815,0.0005730064018358446
65816,7.679002775548515e-07
65817,0.08439479696254114
65818,4.86564437936982e-07
65819,0.0006892965142057765
65820,2.9326773076199946e-05
65821,0.0017415264920860633
65822,6.578832525653013e-06
65823,7.52079724778138e-08
65824,6.934267911122098e-05
65825,8.994719423810697e-05
65826,0.0028452693613821834
65827,0.0003393859713507199
65828,1.8042666941815837e-09
65829,1.2571268593473897e-06
65830,0.010200554221595515
65831,0.00012943664262879572
65832,0.00045204553761526447
65833,7.0516103225756845e-09
65834,0.0002100066205799964
65835,0.0034778807236328754
65836,1.044810992748401e-06
65837,0.0002083175590246639
65838,0.0008580879988891838
65839,1.0664033794074355e-06
65840,2.518747185452576e-10
65841,0.000274628879034283
65842,6.116874985781332e-11
65843,0.003216539510927243
65844,1.2761100302507345e-10
65845,0.00032157707094538273
65846,1.2126790560643581e-05
65847,0.04992755247917981
65848,4.524609813061027e-09
65849,0.007112017179904151
65850,8.165195508390493e-07
65851,0.032783062434612736
65852,5.167196072784149e-09
65853,0.006175739298503083
65854,2.0894165713390013e-09
65855,0.007060326336649849
65856,0.09621500998416828
65857,1.9210357929739837e-05
65858,8.843499204299821e-10
65859,0.0121136633069103
65860,1.1713261581215784e-05
65861,0.0006200554600176547
65862,2.1263972503560067e-06
65863,0.07233849551563376
65864,0.0002270268994537274
65865,5.032610189485808e-06
65866,4.631172750728735e-10
65867,0.0049332049738332944
65868,1.707030243028986e-06
65869,4.1524223215251164e-05
65870,0.00031314464648527434
65871,0.0029912813602248948
65872,8.352071832532747e-05
65873,0.00035501808078305393
65874,0.00010155152056227015
65875,3.5336111816760874e-06
65876,0.0015690073171009044
65877,5.2660419536129524e-05
65878,1.3994959604173843e-08
65879,0.0010925695456547567
65880,0.011282201712115471
65881,0.0013436371769716942
65882,1.9210357929739837e-05
65883,0.005480439066709755
65884,0.0162862237189934
65885,0.00457968523473193
65886,0.01519249583984202
65887,0.0005123409484557637
65888,0.003806798859481671
65889,0.27891041027126146
65890,2.5726806129389635e-09
65891,3.489161894728893e-05
65892,0.0029514683249471747
65893,0.0001868011994545453
65894,0.0002131948169465112
65895,1.4004829020224814e-05
65896,1.2722752746154077e-06
65897,3.3318169770452075e-08
65898,2.0230938058203794e-06
65899,1.1732624363238271e-08
65900,3.496672905338592e-05
65901,0.00529793474049198
65902,0.0017291633009941252
65903,0.00037739876415686786
65904,3.7931904590682114e-09
65905,0.432513211496559
65906,7.084384967181268e-05
65907,0.0003105825397536422
65908,1.1345788302042222e-13
65909,4.943323745332577e-11
65910,6.22549333472506e-05
65911,0.017432362792011727
65912,0.013170039580678953
65913,4.943323745332577e-11
65914,1.1593750224988826e-06
65915,7.136207406162043e-05
65916,0.0009406495739165125
65917,5.486452967501892e-06
65918,1.652473778635583e-05
65919,1.8946555184775846e-05
65920,4.417542703443934e-06
65921,1.1233670624262134e-05
65922,0.0006862983457529246
65923,3.141810141284739e-05
65924,0.00018297258150531221
65925,1.0257499331044933e-07
65926,0.000995679092231587
65927,2.4523296485336216e-06
65928,7.650052688156748e-10
65929,2.0742548435250355e-11
65930,4.3701534229610745e-05
65931,1.3994959604173843e-08
65932,0.003004772695928506
65933,1.044810992748401e-06
65934,4.349874318218155e-05
65935,7.767271143004988e-08
65936,0.0009077122745321497
65937,0.00019966270621353527
65938,0.005319049868706698
65939,0.0067818073559944994
65940,0.051595791546307
65941,0.03423817194176035
65942,4.249380544816725e-05
65943,6.240119572032424e-10
65944,3.258164181246733e-08
65945,2.2083236654106533e-07
65946,0.0015046176694306361
65947,0.0010437156533282573
65948,0.00855763080259111
65949,0.0009162339065434493
65950,2.8181610648872426e-06
65951,0.00017050472469535885
65952,3.3079104819232646e-05
65953,1.568193394680244e-09
65954,4.331942145022346e-06
65955,7.434031115678957e-05
65956,7.007658928560991e-06
65957,1.935773655171373e-05
65958,2.3131562814671396e-13
65959,0.013072342342653016
65960,1.2453762186927858e-06
65961,0.0006911858036460747
65962,0.00035984149257354056
65963,0.011623822891528917
65964,0.0014577033059017756
65965,0.0004886888604732147
65966,4.943323745332577e-11
65967,0.0009114863879116525
65968,2.206397589822961e-11
65969,8.750522229558926e-06
65970,0.0005162315720226631
65971,0.07606902290360149
65972,1.2705928756744177e-12
65973,4.1393889061777115e-05
65974,3.652606833523727e-09
65975,0.001201518667806299
65976,1.1158397183874678e-10
65977,0.11172407797016763
65978,2.8668581793322727e-05
65979,9.104255609986234e-06
65980,0.0005655825319683427
65981,0.00023138464236903576
65982,0.0002910202356493814
65983,1.9210357929739837e-05
65984,0.008763822800182619
65985,6.498265627173924e-07
65986,0.05805312094712638
65987,0.000740092730085302
65988,3.5250624872111042e-06
65989,0.0006911858036460747
65990,0.012700000690696364
65991,0.00010317265431821821
65992,0.00036112083002413616
65993,2.608440409299269e-10
65994,8.652134451324601e-05
65995,0.0006425229087363961
65996,0.0005013908638023668
65997,4.729335176155237e-10
65998,9.809117845319429e-05
65999,4.943323745332577e-11
66000,1.9210357929739837e-05
66001,1.3080586642718014e-05
66002,3.515097473606678e-05
66003,3.3318169770452075e-08
66004,0.003889575811424487
66005,6.5934220318809365e-06
66006,0.012469282458395207
66007,3.0782019655085283e-09
66008,0.003766373319031029
66009,0.0013126648280251138
66010,0.0002722525976316124
66011,0.0013699414392527795
66012,7.457528920583498e-05
66013,7.957495317206543e-09
66014,0.0013057250217877428
66015,0.0012107109692070554
66016,0.013317006304208751
66017,0.0013831008579293675
66018,0.0013620997648493784
66019,0.0021310109846494197
66020,0.0798161614767914
66021,0.0006911858036460747
66022,2.049845873959359e-05
66023,0.005457186238059575
66024,0.16365619352553437
66025,8.878566312199632e-05
66026,3.211235104901571e-05
66027,0.026299002171295834
66028,2.0402407129863448e-07
66029,0.007514934067080151
66030,0.0005504800330591775
66031,0.0017617254027198729
66032,1.2064307177916155e-08
66033,6.161355294639077e-08
66034,3.8638516230752133e-07
66035,6.3395730696212935e-06
66036,1.9210357929739837e-05
66037,9.580030903963221e-05
66038,0.0016548220348983208
66039,0.003101558219271556
66040,0.017142554422552053
66041,1.5301326153059773e-07
66042,0.013729129745340204
66043,2.156143446585651e-05
66044,0.04863783807822743
66045,8.072580070859426e-05
66046,1.6528629240103668e-08
66047,0.004212300891311897
66048,1.1327121166854734e-06
66049,4.349874318218155e-05
66050,0.000321826713488283
66051,0.0005564949182517747
66052,9.180639296686209e-07
66053,0.004343877137795672
66054,5.9688791460672545e-06
66055,1.4892880878795466e-05
66056,3.7931904590682114e-09
66057,0.000525940437995583
66058,8.693893465670974e-11
66059,0.0039712499765633975
66060,0.00013704121676287085
66061,0.0002268925005695147
66062,0.0020488551914100883
66063,0.006759419840750536
66064,0.0007671210692581335
66065,1.3994959604173843e-08
66066,7.949532900267609e-07
66067,0.016374992143549087
66068,0.0025418549834362388
66069,0.002578020714170568
66070,0.002374419692969207
66071,0.002178721183928909
66072,3.5690921066266144e-06
66073,7.302148914625442e-05
66074,5.511218295043813e-05
66075,3.019174950261267e-05
66076,9.908332381680264e-05
66077,1.3994959604173843e-08
66078,0.015131715659309028
66079,0.045653804455186124
66080,0.00024868469605801433
66081,0.0006911858036460747
66082,0.00027098653749878867
66083,0.0277153945944911
66084,3.103130246621366e-05
66085,3.9369383340061044e-05
66086,0.00025425458786500286
66087,0.01117914488635016
66088,0.039652101601374466
66089,0.009272456597937562
66090,0.0003281830397615172
66091,0.06884832000723336
66092,0.059368796238766744
66093,1.2126790560643581e-05
66094,0.07793274144425678
66095,0.0004513602794346336
66096,0.6215377582420819
66097,4.943323745332577e-11
66098,4.142888505843856e-14
66099,0.00036112083002413616
66100,0.001463348764305653
66101,3.859199275911813e-07
66102,1.0975829125446441e-09
66103,3.3318169770452075e-08
66104,7.506364820688527e-07
66105,8.482546851804283e-07
66106,0.0002030396799664507
66107,0.05213042146095257
66108,7.384184470626892e-12
66109,1.2064307177916155e-08
66110,0.13666443120855531
66111,0.000630791932265476
66112,0.05155237536090613
66113,0.000464454076469578
66114,1.4015286388510148e-06
66115,0.012204389043663775
66116,2.4380152942851067e-07
66117,0.0014064211531197093
66118,2.8968957293064893e-09
66119,2.6069593506598472e-05
66120,0.029912832123565103
66121,4.943323745332577e-11
66122,1.1484520923863412e-06
66123,3.5159824634487025e-05
66124,9.566567020479592e-05
66125,1.3251514581349769e-05
66126,0.004633247891103859
66127,4.121678644329392e-05
66128,2.083913093137186e-06
66129,1.032111817696933e-06
66130,2.393159352346351e-09
66131,1.0150053993055831e-05
66132,2.111261518147334e-10
66133,0.00012834320861497038
66134,6.810181975150176e-09
66135,2.154236515121165e-05
66136,0.0002586979430188317
66137,0.0027156685075602747
66138,0.00034985210820062256
66139,5.016726401921078e-05
66140,0.0005394481125173071
66141,2.688159072250791e-05
66142,9.157635315981945e-05
66143,0.0010437156533282573
66144,0.0011786112586729006
66145,5.783006205672029e-06
66146,7.717778536780311e-05
66147,0.0011374633291426827
66148,0.0006911858036460747
66149,1.3994959604173843e-08
66150,1.0518915711990034e-09
66151,1.9190060922321435e-05
66152,4.994503188240776e-05
66153,9.297080312039194e-05
66154,2.0489168488055898e-05
66155,3.5857629048678414e-08
66156,0.0002516226966780033
66157,0.0006911858036460747
66158,0.0032133091303492485
66159,0.0015000642681152457
66160,3.082524305697963e-06
66161,0.001054979871758343
66162,5.9058470353712875e-06
66163,2.518747185452576e-10
66164,0.0006388923055843599
66165,1.1884574192319184e-06
66166,0.010102129344950975
66167,0.00036112083002413616
66168,0.0014896197836374607
66169,2.8968957293064893e-09
66170,6.762748317896935e-05
66171,0.0010121528573903802
66172,0.00024393705185451244
66173,0.000867471622775248
66174,0.0043139490605268805
66175,0.001062293844069446
66176,0.0003925326337187022
66177,0.01808879889359404
66178,0.0006889387131838553
66179,0.0008460713998368433
66180,0.00030793225155639964
66181,0.0018080183523181252
66182,9.953137045312469e-06
66183,7.962983578034656e-05
66184,5.161129464105256e-05
66185,0.03999890535259845
66186,1.6997093915536972e-07
66187,4.943323745332577e-11
66188,0.005548245107201911
66189,6.645013978176901e-06
66190,1.6726290406992634e-06
66191,0.0033233641461008164
66192,0.0003080268769609119
66193,0.0008173786867099579
