session_id,target
25964,6.880018346741739e-19
25965,3.653122305992944e-24
25966,0.024772582480085896
25967,0.04001624337907708
25968,0.0001515784713875119
25969,0.10284085687718256
25970,1.6139940383298221e-07
25971,7.433977355736641e-11
25972,0.013904815250751486
25973,0.06205575086683405
25974,0.041813653740393246
25975,0.11100807419469992
25976,0.09071040014334926
25977,0.07479159298801294
25978,0.09781284405527575
25979,9.886658476347028e-06
25980,0.011975813566469673
25981,1.7408298428825905e-06
25982,5.270987275726159e-05
25983,0.0012707289789579477
25984,0.0004580173277772793
25985,0.001648060072054079
25986,0.10576892664778485
25987,0.000930608225016236
25988,3.0141223023821174e-08
25989,0.0511112682423662
25990,0.03520686565469971
25991,0.03808563816986255
25992,0.036480321642170674
25993,0.09117467998227188
25994,0.08375949538766525
25995,2.2810427489228353e-05
25996,0.110730878227131
25997,0.11470036078715401
25998,0.05249494887119125
25999,0.002466177969172694
26000,0.09106747608836371
26001,1.5495475849713282e-06
26002,0.05778693301154114
26003,0.01351831125729157
26004,0.039817957467764536
26005,0.06839343456851169
26006,0.00012774212356103036
26007,0.00014614427702973166
26008,0.030910973407457375
26009,0.11059399657531824
26010,0.094568745546064
26011,0.07152349716806983
26012,0.04547660042829159
26013,6.48882965835451e-05
26014,0.002794024323521622
26015,0.11968008951566743
26016,0.0022568751478950163
26017,0.028199844457297098
26018,0.009958864841678704
26019,0.0838618701155777
26020,0.08386362552385045
26021,0.014836185922136591
26022,0.0010623142846452865
26023,0.11031206810094724
26024,0.0006506450132506903
26025,0.06744168742790581
26026,0.10374552240265138
26027,0.0008164702493026002
26028,1.978987297473108e-05
26029,8.727564633307865e-07
26030,0.1018514700250889
26031,0.014820698719254614
26032,0.10718836357640653
26033,0.1031389696995575
26034,0.06617386082024365
26035,4.256647224459754e-05
26036,0.06084491039612912
26037,0.010015524414994757
26038,0.011453287550008226
26039,0.026096868696942836
26040,0.07720749000102226
26041,0.021905104244355083
26042,1.537024763106145e-05
26043,1.588389154688867e-07
26044,0.08456026800692755
26045,0.11610004192142331
26046,0.004969710353476285
26047,0.11139965558525756
26048,0.05150540593099727
26049,0.13367566755715057
26050,0.10240463798201845
26051,0.09791168471901825
26052,0.11527016880181652
26053,0.01856597281915323
26054,1.8570749830249912e-07
26055,0.002132329841466846
26056,0.004181553503689254
26057,0.10682985489084205
26058,1.2782766671708905e-05
26059,0.02191797777439462
26060,6.77910935215507e-05
26061,0.10247505958610123
26062,0.0005753642724257159
26063,0.05808114412957067
26064,0.038381873172788385
26065,4.441659846473765e-05
26066,0.11142391366684944
26067,0.006972487109059998
26068,0.10592425995904699
26069,0.11056984232731157
26070,0.11114868691560678
26071,0.05595329254726355
26072,3.5756378750387594e-06
26073,1.1750263468747522e-26
26074,1.4669974686174213e-19
26075,0.0984161567095617
26076,0.03656933162447931
26077,0.11007194515419913
26078,1.511631377756813e-06
26079,0.10268285145030473
26080,0.06017351316950326
26081,0.07757680500112855
26082,0.11106196000333615
26083,0.06613620937158327
26084,0.12032803177185258
26085,0.01146218499149731
26086,3.365805111446976e-05
26087,0.015490026517348942
26088,0.031883357536446624
26089,0.12047817598166034
26090,0.06872369841475759
26091,7.884241061216027e-06
26092,0.0096207918401547
26093,0.07699171619604703
26094,0.047119978877593276
26095,6.726244151947073e-24
26096,0.010830167926813159
26097,0.08428253027280534
26098,0.05536742876778478
26099,6.96379803301656e-07
26100,0.10076979227990664
26101,0.057648295528085806
26102,0.03349235999449794
26103,0.06582027242507414
26104,0.1114241897379076
26105,0.049389167358325325
26106,0.07141284716377652
26107,0.09922282833182398
26108,0.03977107890179525
26109,0.0010209186141697745
26110,1.2867461847046068e-06
26111,0.07485911193705547
26112,0.11555577187287995
26113,0.0012540075984046274
26114,6.26748654963628e-18
26115,0.038168550111730974
26116,0.1042446584975164
26117,0.10707966417067113
26118,0.001323357050095561
26119,0.058454315232453924
26120,0.001214589299927754
26121,0.002149115449158428
26122,0.009453028078103179
26123,0.00958226316028494
26124,0.10639150764607203
26125,0.000625453543029583
26126,1.4604750269460607e-05
26127,0.010008934641174472
26128,0.04737428220403982
26129,0.0039775406143363915
26130,0.01930161582268332
26131,0.17867315547508164
26132,0.12056961871448602
26133,0.005117428938919521
26134,0.0812300895631939
26135,0.0980202722994554
26136,2.420014019112332e-16
26137,0.09480194432381624
26138,0.08409931268864711
26139,0.06345484035101225
26140,0.11066875108198697
26141,0.05369206162214833
26142,7.810060667756248e-19
26143,0.08761045018900795
26144,0.0008544090217948105
26145,0.04396742766311486
26146,0.01188262243784073
26147,1.5903448694003725e-05
26148,0.0006841999833977632
26149,0.06265354244815083
26150,0.09766077655404785
26151,0.12029209179390471
26152,0.014818658330928297
26153,8.727564633307865e-07
26154,6.282439589620902e-05
26155,8.350532732345345e-07
26156,4.620062963260626e-19
26157,0.11976802403260554
26158,1.0882123900294e-06
26159,1.3797712561357146e-09
26160,0.00010759100180011844
26161,0.10551971296643724
26162,0.0875077077761404
26163,0.08770130780999591
26164,0.10635663290468318
26165,0.0061319763514554645
26166,0.11093047083535189
26167,0.09461340670668815
26168,3.975472796393825e-10
26169,0.07999790849928881
26170,0.0871286755863607
26171,4.952074503241925e-09
26172,0.00806271483485405
26173,0.11142338152817587
26174,0.07120665647086337
26175,0.11083471819456958
26176,0.028395127837548356
26177,0.11825256307716554
26178,0.0555179043749661
26179,0.00024805017950361796
26180,3.161721121433177e-14
26181,0.003182266227966251
26182,0.1109457147874544
26183,0.1064149262487248
26184,0.0005891800653586162
26185,0.05839561675937711
26186,0.04889396756771972
26187,0.12020376739947475
26188,0.01919581219790959
26189,0.010046645928323895
26190,0.019509153594766803
26191,0.0004327205281318133
26192,0.1072537477452175
26193,5.078986430672466e-05
26194,0.08641805069227945
26195,1.3565714947104614e-06
26196,5.3801581525100834e-08
26197,1.6438145346589896e-09
26198,0.08707574405914023
26199,2.505026965087966e-06
26200,0.011044696017009371
26201,2.1204176537163634e-21
26202,0.010957502334460691
26203,0.028448951686693615
26204,0.00016681736570598488
26205,5.071538949766983e-05
26206,0.01932928771310349
26207,0.009217721656932415
26208,0.03455274055523973
26209,0.09046002317089308
26210,0.011910527849799747
26211,1.4200576134901458e-06
26212,0.10238213556400903
26213,0.10595020468912386
26214,0.049317826010618564
26215,0.09131474388900389
26216,0.043331470739679794
26217,2.17732839068635e-05
26218,0.10943563514575307
26219,0.0005154482503639634
26220,1.4754963196149216e-06
26221,0.08625666416166901
26222,0.11010104794143362
26223,0.09730489672857655
26224,0.10645278463997863
26225,0.00010723201804072
26226,0.10329188413948881
26227,0.08437904887715596
26228,0.11561954092103802
26229,1.355666557236506e-06
26230,0.10257619268713268
26231,0.08454464667974873
26232,8.970390364699568e-05
26233,1.3897554077724873e-11
26234,2.302255253433164e-07
26235,0.023665815264025253
26236,0.01772857905205663
26237,0.00014547404910034232
26238,0.11600480843096339
26239,0.19893577477396596
26240,0.12076520154545423
26241,0.0004322276322646413
26242,0.00035196402705968275
26243,0.0840794887724047
26244,0.000715389064767357
26245,5.044814562619556e-05
26246,0.08670292467657165
26247,0.005944094996967641
26248,0.022495239033877262
26249,0.1014142779342512
26250,0.00091763676473578
26251,1.644618754457108e-10
26252,0.07746202882930425
26253,0.10554184199351993
26254,0.0003078328966990788
26255,0.012959723695343298
26256,0.09083174530026329
26257,0.0029332337640009492
26258,0.1030753783205583
26259,0.10616192080847639
26260,0.0184983343630775
26261,6.553427515478851e-11
26262,0.0990842949841119
26263,0.110435464267761
26264,0.08092702877928336
26265,0.02503864785001885
26266,0.18454885548866534
26267,5.7895049171209545e-28
26268,0.11929474046383574
26269,0.06566986030750341
26270,0.010465333145334113
26271,0.04921653474491493
26272,0.0012727168549370434
26273,0.08717675787304371
26274,0.09458764990859961
26275,0.00922073180105285
26276,0.018933794938008546
26277,0.11010733001012211
26278,0.0534102078499843
26279,0.0003227500268509726
26280,0.0030241957628185322
26281,0.10177856315798624
26282,0.05274423384412395
26283,0.08433194257723156
26284,0.17950115163556207
26285,0.09476566969387983
26286,6.085838430809052e-07
26287,0.08807027552463494
26288,0.08805601547163382
26289,2.004365237901522e-05
26290,8.202697246945851e-36
26291,0.11139823171501145
26292,0.01045611961770528
26293,0.030554348346727087
26294,0.035124628091842566
26295,0.038304625659235335
26296,0.16705499576914665
26297,0.06802273300730394
26298,0.01299331711026476
26299,0.036786501432394175
26300,0.013079834991534159
26301,0.08074788000218404
26302,0.021863084995719553
26303,0.10979723729795081
26304,0.03360994085610448
26305,0.08803952463311716
26306,0.03058075351349782
26307,0.06864950564002148
26308,0.11435441673731465
26309,0.09865127577932564
26310,0.01555730860562178
26311,0.023885957423941274
26312,5.0239291537202106e-05
26313,0.018465613958429206
26314,1.0915577531490216e-07
26315,0.0873522855252155
26316,0.011453899391039494
26317,0.049070659307037176
26318,0.026957967949318998
26319,0.11149039149745549
26320,0.016075644499861742
26321,0.09808020212848655
26322,0.010499588582090961
26323,0.007543749002149943
26324,0.10294529777385901
26325,0.05124160164424305
26326,0.039938959124105014
26327,0.0800506059156554
26328,0.09750375751830367
26329,0.029496685896380517
26330,0.008012054506971575
26331,5.521004615274944e-05
26332,0.04002757167371083
26333,0.07774349249806248
26334,0.00958226316028494
26335,0.027097468914252375
26336,0.11136048360556738
26337,0.06876532335499184
26338,0.00033906081763709526
26339,0.07136034212184363
26340,0.0022489623317631757
26341,1.5281773851903444e-31
26342,0.09101136807912852
26343,0.00281278891132614
26344,0.04862598241979042
26345,0.10525477554221783
26346,0.09166037317380049
26347,2.1730715752141214e-05
26348,1.847499288041921e-07
26349,2.6028679007321546e-05
26350,0.00587174581905514
26351,1.7999764012727482e-09
26352,0.12054049575362508
26353,0.00018953221929568812
26354,0.08804757401116048
26355,0.04910076523426132
26356,0.03265351681558364
26357,0.009569707832155305
26358,0.0874926644696778
26359,0.016958613828990665
26360,0.005920041209506174
26361,2.5286788907759143e-08
26362,4.348509890808103e-31
26363,3.9614633684469233e-23
26364,0.10264565547717384
26365,9.620131979527005e-09
26366,0.06898813679023873
26367,0.02598686147423693
26368,0.09519340783249534
26369,0.055587446140713724
26370,0.05123015990126687
26371,0.0774473513742023
26372,0.03982984931197436
26373,0.10701651191480244
26374,0.10705280962421214
26375,0.05850446144616098
26376,1.8530316426157427e-13
26377,0.010767406209955567
26378,0.04175686972793621
26379,0.017720578366509723
26380,0.0013080136968294956
26381,0.10637240033614621
26382,0.05319813579909442
26383,0.04101013568194254
26384,0.030943454780081536
26385,1.8711243917942396e-08
26386,8.784117494137988e-35
26387,0.006741300539876652
26388,1.72834316550239e-17
26389,0.09140305148901517
26390,0.08463372921667292
26391,1.4492154805086098e-05
26392,3.244903847561144e-16
26393,1.3368438030110215e-05
26394,0.03551090494916021
26395,0.08672418552790472
26396,0.08064495835436794
26397,0.11990417032289619
26398,0.10224037534300653
26399,0.004905807799107327
26400,0.02389293992681941
26401,0.005533200836649997
26402,0.0681266569717818
26403,0.09104666615427343
26404,0.09133258865325612
26405,0.02965466440235321
26406,0.02692278667775253
26407,1.251095426342256e-08
26408,0.05853404435885082
26409,0.1028539652633138
26410,0.09123799237696284
26411,0.02000636423911062
26412,0.00025665094758576406
26413,3.0947307178585182e-18
26414,0.11040579279275155
26415,0.007382955152733474
26416,0.007373052029292375
26417,0.0192257592947163
26418,0.09124147200452785
26419,2.837145666351362e-06
26420,0.00030677991700244335
26421,0.04940704747816693
26422,0.11543072705151265
26423,0.06844011363974487
26424,0.03362439054148412
26425,0.10871663943837942
26426,0.09537361190203296
26427,0.00013855217107020443
26428,5.087756623724345e-06
26429,2.1703406573510478e-18
26430,0.0008533191610038501
26431,0.03631463619798454
26432,0.030896367842684874
26433,0.1194893427874374
26434,0.05844767394316543
26435,0.010405277192953982
26436,0.09063356683597366
26437,0.002571129571021247
26438,0.00081243233227284
26439,3.281774764216611e-06
26440,0.011973657667292713
26441,5.678304634015569e-24
26442,0.04675363034969467
26443,0.024846769354829087
26444,0.1020755404181106
26445,0.06606164460951591
26446,0.11990516571084688
26447,0.041636708001304756
26448,0.07684202779580297
26449,0.010047082255090734
26450,0.0015769389180622234
26451,0.005380210353193175
26452,0.0900974219717749
26453,1.40638411637538e-12
26454,0.00025993191432543695
26455,0.03197089068890047
26456,0.11449174869630921
26457,0.06879862579287423
26458,0.11499765605082335
26459,0.013590499721793162
26460,4.671758079016826e-06
26461,0.0005160801553617322
26462,0.08777221056248855
26463,0.11119267429369649
26464,0.051328155537360885
26465,0.10745342437674692
26466,0.002359890099636994
26467,1.0859896808310309e-14
26468,0.0033434713782628583
26469,0.10625564009600076
26470,0.09860382408300401
26471,0.037987350384770115
26472,2.388726492729296e-05
26473,0.002687932595640117
26474,0.02841820141951392
26475,0.1208235235365129
26476,0.0005712441011930401
26477,0.08116682828383254
26478,4.066561364559385e-13
26479,0.10312316727250705
26480,0.06807433628571283
26481,0.03154995818325327
26482,0.05052554903732262
26483,0.1121776667637091
26484,0.0007758742709523322
26485,0.011464387649238851
26486,0.05576018567412573
26487,0.04171283970019424
26488,0.06546008159532943
26489,0.09085166565389753
26490,0.07767489596084452
26491,0.11532463824687074
26492,0.041403887466024886
26493,0.07406909929556556
26494,0.07147944256638446
26495,8.799744659819242e-31
26496,0.10296149181123254
26497,2.4259341683283802e-08
26498,1.4623635972754398e-05
26499,0.0005737908574376922
26500,0.06828411064422751
26501,0.00913959342725968
26502,0.12500657129502526
26503,2.760601494566493e-07
26504,0.10184239417334236
26505,0.1108356929689082
26506,3.30817827151398e-30
26507,0.08738225063802149
26508,3.8610971802884405e-05
26509,0.11083471819456958
26510,0.06586317699663946
26511,0.00020818934062933426
26512,0.0873612621747635
26513,0.109987411084012
26514,0.011952845499583928
26515,0.02017531576050586
26516,0.04000302508266951
26517,0.0026848002449367954
26518,4.638203788537605e-20
26519,9.232066599138823e-19
26520,1.6886544473087362e-21
26521,0.06087241399612535
26522,0.11607315811415629
26523,0.00015914731957198118
26524,0.05578643658518487
26525,0.08116889542882953
26526,0.0005928573037087013
26527,0.05795992298820177
26528,0.06559974107993642
26529,0.003950506332728931
26530,1.212166294536502e-10
